Date,Open,High,Low,Close,Adj Close,Volume
02-05-2019,204.4299927,206.2200012,203.1199951,204.9900055,200.4349518,1514700
03-05-2019,206.0099945,208.75,205.6699982,207.5200043,202.9087219,1897600
06-05-2019,202.8000031,206.9799957,201.7100067,206.4299927,201.842926,1927800
07-05-2019,203.3399963,204,201.0099945,202.6300049,198.1273651,2839500
08-05-2019,201.3999939,203.1999969,200.8000031,200.9499969,196.4846954,1817600
09-05-2019,199.5099945,202.2200012,197.9100037,201.6300049,197.1495972,2333400
10-05-2019,200.9799957,202.1000061,198.9900055,202.0500031,197.5602722,2089400
13-05-2019,197.8999939,197.8999939,194,194.9700012,190.6376038,3605600
14-05-2019,194.9900055,198.1300049,194.8999939,196.2799988,191.9184723,2463300
15-05-2019,194.6399994,197.5899963,193.4199982,196.3999939,192.0357971,2271100
16-05-2019,196.6300049,200,196.6199951,199.1399994,194.71492,2008100
17-05-2019,196.3000031,199.0899963,196.3000031,197.4299927,193.0429077,1928300
20-05-2019,197.0899963,197.7799988,195.5700073,197.2400055,192.8571625,2483400
21-05-2019,198.6600037,199.3200073,198,199.1100006,194.6855927,2327600
22-05-2019,197.4400024,198.4799957,195.4600067,195.5200043,191.1753693,2427200
23-05-2019,193,193,189.5599976,191.9700012,187.7042542,3184100
24-05-2019,192.8899994,194.0700073,191.6799927,193,188.7113647,1637200
28-05-2019,192,193.3099976,189.3899994,189.4400024,185.2304688,3040000
29-05-2019,187.7400055,188.6499939,184.9199982,188.0500031,184.7000885,2815800
30-05-2019,188.0899963,189.3699951,186.0099945,187.3699951,184.032196,1919300
31-05-2019,184.7700043,184.8899994,182.3099976,182.4900055,179.239151,2640100
03-06-2019,181.6999969,183.4900055,180.7299957,183.1900024,179.9266815,2857800
04-06-2019,186.1799927,189.9900055,185.7100067,189.8800049,186.4974976,2420800
05-06-2019,190.1000061,190.1600037,187.0099945,188.4400024,185.0831451,1967800
06-06-2019,188.0599976,190.7400055,187.3099976,189.8099976,186.4287415,1653500
07-06-2019,189.8800049,190.6100006,188.5200043,189.8099976,186.4287415,1838600
10-06-2019,191.3999939,197,191.3999939,194.1199951,190.6619568,2372000
11-06-2019,195.3000031,196.1199951,193.5099945,194.7299957,191.2610931,1632200
12-06-2019,193.6100006,194.0500031,189.8300018,190.2200012,186.8314362,2058800
13-06-2019,190.4100037,192.25,190.0700073,191.4499969,188.0395203,1411400
14-06-2019,191.2899933,192.1699982,189.3099976,191.6600037,188.2457733,1403900
17-06-2019,192.0200043,193.2299957,190.7400055,190.8300018,187.4305725,1155600
18-06-2019,190.6699982,197.1300049,190.6699982,194.9799957,191.5066223,2363000
19-06-2019,195.3500061,197.6100006,194.7899933,195.6399994,192.154892,2196800
20-06-2019,197.5,198.1900024,193.6100006,195.6999969,192.2138062,2749300
21-06-2019,195.3399963,198.3399963,193.9700012,195.9400024,192.4495392,3365500
24-06-2019,196.5299988,199.3500061,196.0299988,197.4900055,193.9719391,2069800
25-06-2019,197.5,197.5200043,194.0099945,196.0599976,192.5673981,1828300
26-06-2019,196.5,197.8699951,196.1199951,197.0099945,193.500473,1649900
27-06-2019,197.5700073,199.6100006,196.7599945,199.3200073,195.7693329,2239200
28-06-2019,203.5,205.8399963,202.9400024,204.6000061,200.9552612,4854900
01-07-2019,208,209.8500061,205.7400055,206.8600006,203.1750183,2465700
02-07-2019,205.3999939,206.3099976,204.1600037,205.9799957,202.3106689,1621400
03-07-2019,207.3000031,207.3999939,205.2299957,206.0399933,202.3696136,978800
05-07-2019,206.8600006,208.7599945,206.1999969,207.8999939,204.1964874,1511400
08-07-2019,206.3600006,207.25,204.7100067,205.75,202.0847778,1853900
09-07-2019,203.75,207.9400024,203.5399933,207.7700043,204.0688171,1812100
10-07-2019,207.1799927,208.9900055,205.6499939,205.9700012,202.3008575,1779800
11-07-2019,206.1999969,212.5899963,206,211.3500061,207.585022,3691600
12-07-2019,212,214.1900024,210.7899933,213.9400024,210.128891,2626000
15-07-2019,214.1100006,214.6000061,209.7899933,211.5800018,207.8109131,2600200
16-07-2019,214.8000031,217.3300018,212.5500031,215.5200043,211.6807556,5283700
17-07-2019,213.8300018,215.7799988,213.1600037,213.3000031,209.5002747,2583500
18-07-2019,212.7100067,215.8300018,211.75,214.5200043,210.6985626,2859000
19-07-2019,214.0200043,215.7700043,213.3500061,213.5200043,209.7163696,1822300
22-07-2019,213.3999939,214.8600006,212.3099976,214,210.1878204,1907100
23-07-2019,214.9499969,220,214.9499969,219.4299927,215.5210876,3330600
24-07-2019,219.25,222.0899963,218.6300049,222.0299988,218.0747681,3180000
25-07-2019,221.7700043,221.7700043,218.2299957,219.9799957,216.0612793,2776700
26-07-2019,220.4499969,222.2400055,220.3699951,222.1399994,218.1828156,2304500
29-07-2019,221,222.1300049,220.1999969,220.3200073,216.3952332,1372800
30-07-2019,218.4900055,221.9900055,217.3300018,221.3999939,217.4559784,1644600
31-07-2019,221.2400055,221.9799957,219.0099945,220.1300049,216.2086182,1991100
01-08-2019,219.3500061,219.9499969,210.7599945,211.6000061,207.8305664,3070100
02-08-2019,211.5800018,211.5800018,205.3099976,209.3699951,205.6402893,2503000
05-08-2019,205.8200073,205.8200073,199.5800018,201.6799927,198.0872803,2794200
06-08-2019,203.5599976,206.0700073,200.8899994,206.0099945,202.3401337,2349400
07-08-2019,201.1100006,205.9600067,199.0500031,205.7400055,202.0749664,2454200
08-08-2019,207.1699982,207.8000031,203.5399933,207,203.3125153,2342200
09-08-2019,205.6199951,208.3000031,203.8600006,206.8999939,203.2142792,1790100
12-08-2019,203.2799988,204.1499939,200.4799957,201.5200043,197.93013,1479300
13-08-2019,201.5099945,206.6000061,200.2299957,204.1100006,200.473999,2115900
14-08-2019,199.8000031,199.9100037,195.0599976,195.5599976,192.0762939,3025100
15-08-2019,195.9100037,196.9700012,193.7100067,196.1799927,192.685257,1981900
16-08-2019,197.0299988,200.6699982,197,199.4199982,195.8675537,1878700
19-08-2019,203.8099976,204.4499969,201.8200073,202.1999969,198.5980225,1646100
20-08-2019,200.2100067,201.9900055,199.6999969,199.9799957,196.417572,1545600
21-08-2019,202.7400055,203.0200043,200.1699982,200.6799927,197.1051025,1160800
22-08-2019,202.2799988,203.4499969,200.9100037,202.4199982,198.8140869,1275900
23-08-2019,200.8099976,201.8800049,195.1900024,196.1999969,192.704895,2200500
26-08-2019,198.2700043,199.7100067,198,199.6499939,196.0934448,1441900
27-08-2019,200.3300018,200.8600006,196.5,198.0700073,194.5415955,1513300
28-08-2019,196.5700073,201.4700012,196.25,200.4199982,196.8497162,1437800
29-08-2019,201.3600006,204.3699951,201.3600006,203.4400024,201.0699921,1816800
30-08-2019,204.8500061,205.2100067,203.0099945,203.9100037,201.5345154,1529600
03-09-2019,201.1000061,201.6100006,196.5800018,198.9700012,196.6520691,2633600
04-09-2019,201.4900055,202.1000061,200.0500031,201.7299957,199.3799133,1720600
05-09-2019,205.2700043,208.9299927,205.0399933,207.0500031,204.6379395,2237900
06-09-2019,207.0599976,208.25,205.5700073,207.2100067,204.7960663,1438800
09-09-2019,209.2200012,213.8800049,208.4400024,211.9799957,209.510498,2734500
10-09-2019,213.5,217.0899963,213.2200012,215.6300049,213.117981,2615800
11-09-2019,215.2100067,216.8500061,213.3600006,216.8000031,214.274353,1886300
12-09-2019,216.3800049,220.7599945,215.1499939,218.7400055,216.1917572,2913800
13-09-2019,220.3500061,221.5,219.1999969,219.8999939,217.3382263,2722400
16-09-2019,217.8200073,219.3300018,216.3200073,217.2200012,214.6894531,2205500
17-09-2019,215.8000031,216.1399994,212.5399933,215.9100037,213.3947296,2429100
18-09-2019,214.8300018,217.8899994,213.3000031,217.0800018,214.5510864,2474900
19-09-2019,217.5800018,217.9299927,215.0599976,215.2299957,212.7226257,1596200
20-09-2019,214.6600037,216.6799927,213.6300049,213.7400055,211.25,5458900
23-09-2019,212.8500061,214.1100006,211.5599976,213.4600067,210.9732666,1485500
24-09-2019,214.0399933,214.1999969,206.8000031,207.75,205.3297729,2837600
25-09-2019,207.9600067,211.0899963,207.4499969,210.0299988,207.5832062,1593400
26-09-2019,209.0500031,209.9700012,208.1100006,208.2200012,205.7942963,1685500
27-09-2019,209.8500061,210.5500031,208.0899963,208.9700012,206.5355682,1530900
30-09-2019,209.7100067,209.7100067,206.8300018,207.2299957,204.8158264,1794500
01-10-2019,207.0099945,209.3800049,202.6100006,202.6900024,200.3287201,3156200
02-10-2019,201.6900024,201.8800049,197.6000061,198.25,195.9404602,3386800
03-10-2019,197.6100006,198.3699951,193.9900055,197.2400055,194.9422302,2914500
04-10-2019,196.9900055,201.2299957,196.0399933,200.8000031,198.4607544,3021100
07-10-2019,200.7899933,202.5299988,199.4700012,200.3999939,198.0653992,2202200
08-10-2019,197.6000061,198.9499969,195.9199982,197.3699951,195.070694,2654900
09-10-2019,198.1900024,198.9799957,196.6799927,196.8500061,194.5567627,2443500
10-10-2019,197.5899963,201.3200073,197.5399933,199.8699951,197.5415649,2108000
11-10-2019,203.7200012,207.2899933,203.7200012,204.6799927,202.2955322,3334300
14-10-2019,203.8300018,206.1699982,202.9199982,205.8200073,203.4222717,2286100
15-10-2019,202,208.2400055,198.6100006,206.4600067,204.0548096,8241900
16-10-2019,206.1699982,208.6199951,206.1000061,207.4199982,205.0036163,3405800
17-10-2019,208.2899933,208.9299927,204.3899994,206.4600067,204.0548096,2876500
18-10-2019,204.9900055,208.0599976,204.9900055,206.5200043,204.1141205,2207000
21-10-2019,208.6699982,210.8600006,207.6799927,209.25,206.8123016,1934900
22-10-2019,209.5899963,211.6499939,208.3099976,209.6000061,207.1582336,1868000
23-10-2019,209.2200012,212.0200043,209,211.3200073,208.8582001,1574500
24-10-2019,211.6100006,213.1499939,209.7799988,211.0500031,208.5913239,1266500
25-10-2019,210.1799927,215.4199982,210.1799927,214.2299957,211.7342834,2602100
28-10-2019,216.3200073,218.9199982,215.6900024,217.75,215.2132721,2707800
29-10-2019,217.2200012,219.2799988,216.4499969,217.6399994,215.1045685,2030400
30-10-2019,217.0200043,217.0500031,213.8099976,215.8099976,213.2958679,1584900
31-10-2019,215.1499939,215.3600006,211.3200073,213.3800049,210.8941956,1876200
01-11-2019,215.2599945,217.8899994,214.75,217.3899994,214.8574829,2112300
04-11-2019,219.6999969,220.6900024,218.5700073,219.8699951,217.3085785,2538100
05-11-2019,220.8000031,221.7799988,218.4700012,218.6399994,216.0929108,2525100
06-11-2019,218.0099945,219.0700073,216.5500031,218.4199982,215.875473,1863000
07-11-2019,220.7700043,224.7700043,220.4100037,223.2899933,220.688736,3748600
08-11-2019,223,223.2299957,221.1000061,222.9100037,220.3131714,1610800
11-11-2019,220.8999939,221.4100037,218.5200043,219.0299988,216.478363,2754500
12-11-2019,218.5599976,221.1100006,217.9299927,220.4100037,217.8423004,1891600
13-11-2019,218.3899994,219.8399963,217.0099945,219.3200073,216.7649994,1756000
14-11-2019,218.7899933,220.4700012,218.0299988,219.4299927,216.873703,1483100
15-11-2019,220,221.0899963,219.0399933,220.25,217.6841583,1693100
18-11-2019,219.7299957,219.9499969,218.0399933,219.7299957,217.1702118,1603400
19-11-2019,220.5599976,220.6799927,218.3099976,220.0399933,217.476593,1817100
20-11-2019,218.3600006,219.4700012,216.3999939,217.9100037,215.3714294,2177700
21-11-2019,218.6000061,219.3200073,216.8200073,218.2299957,215.6876831,1677500
22-11-2019,218,220.7100067,218,220.2799988,217.7138062,1529100
25-11-2019,220.8899994,223.9499969,220.8899994,222.75,220.1550293,2181800
26-11-2019,222.6799927,222.7599945,221.1100006,222.4499969,219.8585358,1926300
27-11-2019,223.4499969,224.2799988,221.8600006,222.9499969,220.3527069,1614600
29-11-2019,220.8800049,222,220.4100037,221.3500061,220.004837,770400
02-12-2019,220.9700012,221.8000031,217.0800018,217.6399994,216.3173828,2118500
03-12-2019,215.4299927,215.4299927,210,212.2400055,210.9501953,3207100
04-12-2019,213.5399933,216.9900055,212.3800049,215.9400024,214.6277161,1583600
05-12-2019,217.1499939,217.6300049,215.4199982,217.1399994,215.8204193,1329300
06-12-2019,219.9499969,225.3999939,218.8200073,224.6100006,223.2450256,4229400
09-12-2019,224.6100006,224.6499939,221.7700043,221.8099976,220.4620361,2134600
10-12-2019,221.6699982,222.8800049,220.5500031,221.8800049,220.5316162,1854100
11-12-2019,222.25,222.8500061,220.8399963,221.1900024,219.8458099,1778600
12-12-2019,221.9100037,226.7799988,220.6000061,226.0500031,224.6762695,2974300
13-12-2019,226.7200012,227.9900055,223.6999969,225,223.6326447,1908200
16-12-2019,228.5,230.6999969,227.8699951,228.0399933,226.6541748,3218400
17-12-2019,230,232.0700073,228.8000031,231.1499939,229.7452698,3590000
18-12-2019,231.9700012,232.1999969,229.9400024,230.4499969,229.04953,2280800
19-12-2019,230.9499969,231.3899994,228.9600067,229.9400024,228.5426331,2418100
20-12-2019,230.9600067,231.2899933,228.6199951,228.9299927,227.5387573,3715500
23-12-2019,229.6600037,230.4799957,228.4100037,229.0899963,227.6977844,1670400
24-12-2019,228.9799957,229.9499969,228.3699951,229.9100037,228.5128174,467700
26-12-2019,230.2599945,232.1999969,229.9900055,231.2100067,229.8049164,1704000
27-12-2019,231.8099976,232.2100067,230.4700012,230.6600037,229.258255,1343900
30-12-2019,231.6799927,231.6799927,229.5,229.8000031,228.4034882,1494500
31-12-2019,229.7100067,229.9700012,228.6699982,229.9299927,228.5326843,1447200
02-01-2020,231,234.6399994,230.1600037,234.3200073,232.8960114,3736300
03-01-2020,231.6000061,232.6100006,230.3000031,231.5800018,230.1726685,2274500
06-01-2020,229.9299927,234.0200043,229.4900055,233.9499969,232.5282593,3329300
07-01-2020,235,237.7700043,234.7599945,235.4900055,234.0589142,5255200
08-01-2020,235.6799927,239.75,235.4799957,237.7599945,236.315094,3564700
09-01-2020,241.3399963,243.3999939,239.8200073,242.6000061,241.1257019,3980700
10-01-2020,242.75,243.3899994,241.3899994,242.1100006,240.6386719,2248100
13-01-2020,244.4400024,246.1100006,243,245.2100067,243.7198334,3359200
14-01-2020,245.3200073,248.5200043,244.6000061,245.6600037,244.167099,4302800
15-01-2020,242,249.5,239.1600037,245.2100067,243.7198334,5411200
16-01-2020,247.0099945,249.8200073,246.2299957,249.7200012,248.2024231,3968400
17-01-2020,250.2299957,250.4600067,248,249.4600067,247.9440155,3108400
21-01-2020,247.2100067,248.8500061,245.6000061,245.6999969,244.2068481,2492400
22-01-2020,246.6100006,248.5200043,246.3399963,247.0500031,245.5486603,2030900
23-01-2020,244.5,247,242.8800049,245.5800018,244.0875854,2806800
24-01-2020,245.0700073,245.7100067,240.6000061,241.9199982,240.4498291,2877400
27-01-2020,236.3699951,238.9900055,235.0099945,238.1399994,236.6927948,2506200
28-01-2020,239.4900055,243.5800018,238.0500031,242.5800018,241.1058197,3123000
29-01-2020,244.5200043,246.5,239.5700073,240.1199951,238.6607666,3711600
30-01-2020,237.6900024,244.3399963,236.7299957,244.1300049,242.6463928,3261700
31-01-2020,241.9900055,242.8899994,236.8800049,237.75,236.3051605,3482800
03-02-2020,238.3600006,242.3899994,238.0500031,239.0099945,237.5575104,2733000
04-02-2020,242.8800049,243.7400055,241.5500031,241.9400024,240.4697113,3052500
05-02-2020,244.9900055,245.1300049,243,244.3000031,242.8153687,3126600
06-02-2020,245.3500061,245.7700043,241.1799927,241.8200073,240.3504333,2225600
07-02-2020,239.75,240.5200043,236.5500031,238,236.5536499,3006500
10-02-2020,237.3999939,237.8699951,235.4600067,237.3600006,235.9175415,2591300
11-02-2020,239,239.5500031,236.2200012,236.4600067,235.0230103,2238800
12-02-2020,238.0099945,241.1799927,237.7200012,238.6499939,237.1996918,2119200
13-02-2020,237.8500061,238.9700012,236.5700073,238.3500061,236.9015198,1461300
14-02-2020,237.9400024,239.0099945,236.2299957,237.0800018,235.6392365,1718700
18-02-2020,236.5500031,237.0700073,231.1999969,233.2100067,231.7927704,2736500
19-02-2020,235,237.8000031,233.2799988,237.3300018,235.8877258,2207100
20-02-2020,236.4100037,236.8999939,231.25,232.7299957,231.3156738,3183700
21-02-2020,230.9100037,231.8000031,228.3699951,230.6199951,229.2184906,3081600
24-02-2020,223.2299957,226.6900024,222.5399933,224.5399933,223.1754456,4139400
25-02-2020,224.7799988,225.8699951,215.8899994,217.6100006,216.2875671,5343100
26-02-2020,218.6999969,220,214.7599945,215.7799988,214.4686737,4171100
27-02-2020,210.4900055,213.4799957,205.3699951,205.6900024,204.4400024,5848200
28-02-2020,199.0899963,202.25,194.8500061,200.7700043,200.7700043,6740700
02-03-2020,201.4100037,209.6199951,197.6300049,209.4700012,209.4700012,5285500
03-03-2020,209,211.7899933,202.1199951,203.4299927,203.4299927,5677200
04-03-2020,205.8399963,208.9199982,202.6999969,208.7400055,208.7400055,3520400
05-03-2020,201.3300018,203.4700012,196.9499969,198.7899933,198.7899933,4151500
06-03-2020,190.6799927,196.3000031,189.2799988,192.8500061,192.8500061,5071900
09-03-2020,173.5800018,179.25,170.1600037,172.8099976,172.8099976,6443000
10-03-2020,181.6199951,185.3999939,173.2899933,184.3500061,184.3500061,6803900
11-03-2020,178.4799957,180.7700043,170.9700012,171.8899994,171.8899994,5314000
12-03-2020,160,166.75,150,150.6799927,150.6799927,8357700
13-03-2020,162.8200073,177.5599976,152.3500061,177.1699982,177.1699982,6368400
16-03-2020,150.2299957,169.5399933,150,154.6600037,154.6600037,6888000
17-03-2020,157,166.7400055,150,158.6699982,158.6699982,6876300
18-03-2020,150,155.9700012,135.4100037,140.0200043,140.0200043,9543200
19-03-2020,137.3800049,152.4900055,130.8500061,149.4900055,149.4900055,6548200
20-03-2020,148.9900055,149.1900024,138.2899933,138.4100037,138.4100037,7561300
23-03-2020,136.0299988,141.9400024,133.2599945,134.9700012,134.9700012,5472600
24-03-2020,144.3200073,153.8999939,143.6300049,153.6000061,153.6000061,6647400
25-03-2020,154.6000061,162.2100067,145.3200073,155.1300049,155.1300049,8587800
26-03-2020,156.3699951,167.6600037,154.3099976,165.7899933,165.7899933,6762200
27-03-2020,159.0800018,163.7299957,157,158.3399963,158.3399963,4186700
30-03-2020,158.5200043,160.4299927,153.1799927,159.6199951,159.6199951,4152800
31-03-2020,158.1300049,161.1000061,153.7200012,154.5899963,154.5899963,3588200
01-04-2020,146.1000061,149.5700073,145,145.2899933,145.2899933,4687800
